Time	Current
 5.20560	3.1059e-10
 5.20614	3.1045e-10
 5.20668	3.1031e-10
 5.20722	3.1017e-10
 5.20776	3.1003e-10
 5.20830	3.0989e-10
 5.20884	3.0975e-10
 5.20938	3.0961e-10
 5.20992	3.0947e-10
 5.21046	3.0933e-10
 5.21100	3.0919e-10
 5.21154	3.0905e-10
 5.21208	3.0891e-10
 5.21262	3.0877e-10
 5.21316	3.0863e-10
 5.21370	3.0849e-10
 5.21424	3.0835e-10
 5.21478	3.0821e-10
 5.21532	3.0806e-10
 5.21586	3.0792e-10
 5.21640	3.0778e-10
 5.21694	3.0764e-10
 5.21748	3.0750e-10
 5.21802	3.0736e-10
 5.21856	3.0722e-10
 5.21910	3.0708e-10
 5.21964	3.0694e-10
 5.22018	3.0680e-10
 5.22072	3.0666e-10
 5.22126	3.0652e-10
 5.22180	3.0638e-10
 5.22234	3.0624e-10
 5.22288	3.0610e-10
 5.22342	3.0596e-10
 5.22396	3.0582e-10
 5.22450	3.0568e-10
 5.22504	3.0554e-10
 5.22558	3.0540e-10
 5.22612	3.0526e-10
 5.22666	3.0512e-10
 5.22720	3.0498e-10
 5.22774	3.0484e-10
 5.22828	3.0470e-10
 5.22882	3.0456e-10
 5.22936	3.0442e-10
 5.22990	3.0428e-10
 5.23044	3.0414e-10
 5.23098	3.0400e-10
 5.23152	3.0386e-10
 5.23206	3.0372e-10
 5.23260	3.0358e-10
 5.23314	3.0344e-10
 5.23368	3.0330e-10
 5.23422	3.0316e-10
 5.23476	3.0302e-10
 5.23530	3.0288e-10
 5.23584	3.0274e-10
 5.23638	3.0260e-10
 5.23692	3.0246e-10
 5.23746	3.0232e-10
 5.23800	3.0218e-10
 5.23854	3.0204e-10
 5.23908	3.0190e-10
 5.23962	3.0176e-10
 5.24016	3.0162e-10
 5.24070	3.0148e-10
 5.24124	3.0134e-10
 5.24178	3.0120e-10
 5.24232	3.0106e-10
 5.24286	3.0092e-10
 5.24340	3.0078e-10
 5.24394	3.0064e-10
 5.24448	3.0050e-10
 5.24502	3.0036e-10
 5.24556	3.0022e-10
 5.24610	3.0008e-10
 5.24664	2.9994e-10
 5.24718	2.9980e-10
 5.24772	2.9966e-10
 5.24826	2.9952e-10
 5.24880	2.9938e-10
 5.24934	2.9924e-10
 5.24988	2.9910e-10
 5.25042	2.9896e-10
 5.25096	2.9882e-10
 5.25150	2.9867e-10
 5.25204	2.9853e-10
 5.25258	2.9839e-10
 5.25312	2.9825e-10
 5.25366	2.9811e-10
 5.25420	2.9797e-10
 5.25474	2.9783e-10
 5.25528	2.9769e-10
 5.25582	2.9755e-10
 5.25636	2.9741e-10
 5.25690	2.9727e-10
 5.25744	2.9713e-10
 5.25798	2.9696e-10
 5.25852	2.9673e-10
 5.25906	2.9650e-10
 5.25960	2.9627e-10
 5.26014	2.9605e-10
 5.26068	2.9582e-10
 5.26122	2.9559e-10
 5.26176	2.9536e-10
 5.26230	2.9513e-10
 5.26284	2.9490e-10
 5.26338	2.9468e-10
 5.26392	2.9445e-10
 5.26446	2.9422e-10
 5.26500	2.9399e-10
 5.26554	2.9376e-10
 5.26608	2.9354e-10
 5.26662	2.9331e-10
 5.26716	2.9308e-10
 5.26770	2.9285e-10
 5.26824	2.9262e-10
 5.26878	2.9240e-10
 5.26932	2.9217e-10
 5.26986	2.9194e-10
 5.27040	2.9171e-10
 5.27094	2.9148e-10
 5.27148	2.9125e-10
 5.27202	2.9103e-10
 5.27256	2.9080e-10
 5.27310	2.9057e-10
 5.27364	2.9034e-10
 5.27418	2.9011e-10
 5.27472	2.8989e-10
 5.27526	2.8966e-10
 5.27580	2.8943e-10
 5.27634	2.8920e-10
 5.27688	2.8897e-10
 5.27742	2.8874e-10
 5.27796	2.8852e-10
 5.27850	2.8829e-10
 5.27904	2.8806e-10
 5.27958	2.8783e-10
 5.28012	2.8760e-10
 5.28066	2.8738e-10
 5.28120	2.8715e-10
 5.28174	2.8692e-10
 5.28228	2.8669e-10
 5.28282	2.8646e-10
 5.28336	2.8623e-10
 5.28390	2.8601e-10
 5.28444	2.8578e-10
 5.28498	2.8555e-10
 5.28552	2.8532e-10
 5.28606	2.8509e-10
 5.28660	2.8487e-10
 5.28714	2.8464e-10
 5.28768	2.8441e-10
 5.28822	2.8418e-10
 5.28876	2.8395e-10
 5.28930	2.8372e-10
 5.28984	2.8350e-10
 5.29038	2.8327e-10
 5.29092	2.8304e-10
 5.29146	2.8281e-10
 5.29200	2.8258e-10
 5.29254	2.8236e-10
 5.29308	2.8213e-10
 5.29362	2.8190e-10
 5.29416	2.8167e-10
 5.29470	2.8144e-10
 5.29524	2.8121e-10
 5.29578	2.8099e-10
 5.29632	2.8076e-10
 5.29686	2.8053e-10
 5.29740	2.8030e-10
 5.29794	2.8007e-10
 5.29848	2.7985e-10
 5.29902	2.7962e-10
 5.29956	2.7939e-10
 5.30010	2.7916e-10
 5.30064	2.7893e-10
 5.30118	2.7870e-10
 5.30172	2.7848e-10
 5.30226	2.7825e-10
 5.30280	2.7802e-10
 5.30334	2.7779e-10
 5.30388	2.7756e-10
 5.30442	2.7734e-10
 5.30496	2.7711e-10
 5.30550	2.7688e-10
 5.30604	2.7665e-10
 5.30658	2.7642e-10
 5.30712	2.7619e-10
 5.30766	2.7597e-10
 5.30820	2.7574e-10
 5.30874	2.7551e-10
 5.30928	2.7528e-10
 5.30982	2.7505e-10
 5.31036	2.7483e-10
 5.31090	2.7460e-10
 5.31144	2.7437e-10
 5.31198	2.7414e-10
 5.31252	2.7391e-10
 5.31306	2.7369e-10
 5.31360	2.7346e-10
 5.31414	2.7323e-10
 5.31468	2.7300e-10
 5.31522	2.7277e-10
 5.31576	2.7254e-10
 5.31630	2.7232e-10
 5.31684	2.7209e-10
 5.31738	2.7186e-10
 5.31792	2.7163e-10
 5.31846	2.7140e-10
 5.31900	2.7118e-10
 5.31954	2.7095e-10
 5.32008	2.7072e-10
 5.32062	2.7049e-10
 5.32116	2.7026e-10
 5.32170	2.7003e-10
 5.32224	2.6981e-10
 5.32278	2.6958e-10
 5.32332	2.6935e-10
 5.32386	2.6912e-10
 5.32440	2.6889e-10
 5.32494	2.6867e-10
 5.32548	2.6844e-10
 5.32602	2.6821e-10
 5.32656	2.6798e-10
 5.32710	2.6775e-10
 5.32764	2.6752e-10
 5.32818	2.6730e-10
 5.32872	2.6707e-10
 5.32926	2.6684e-10
 5.32980	2.6661e-10
 5.33034	2.6638e-10
 5.33088	2.6616e-10
 5.33142	2.6593e-10
 5.33196	2.6570e-10
 5.33250	2.6547e-10
 5.33304	2.6524e-10
 5.33358	2.6501e-10
 5.33412	2.6479e-10
 5.33466	2.6456e-10
 5.33520	2.6433e-10
 5.33574	2.6410e-10
 5.33628	2.6387e-10
 5.33682	2.6365e-10
 5.33736	2.6342e-10
 5.33790	2.6319e-10
 5.33844	2.6296e-10
 5.33898	2.6273e-10
 5.33952	2.6250e-10
 5.34006	2.6228e-10
 5.34060	2.6205e-10
 5.34114	2.6182e-10
 5.34168	2.6159e-10
 5.34222	2.6136e-10
 5.34276	2.6114e-10
 5.34330	2.6091e-10
 5.34384	2.6068e-10
 5.34438	2.6045e-10
 5.34492	2.6022e-10
 5.34546	2.5999e-10
 5.34600	2.5977e-10
 5.34654	2.5954e-10
 5.34708	2.5931e-10
 5.34762	2.5908e-10
 5.34816	2.5885e-10
 5.34870	2.5863e-10
 5.34924	2.5840e-10
 5.34978	2.5817e-10
 5.35032	2.5794e-10
 5.35086	2.5771e-10
 5.35140	2.5748e-10
 5.35194	2.5726e-10
 5.35248	2.5703e-10
 5.35302	2.5680e-10
 5.35356	2.5657e-10
 5.35410	2.5634e-10
 5.35464	2.5612e-10
 5.35518	2.5589e-10
 5.35572	2.5566e-10
 5.35626	2.5543e-10
 5.35680	2.5520e-10
 5.35734	2.5498e-10
 5.35788	2.5475e-10
 5.35842	2.5452e-10
 5.35896	2.5429e-10
 5.35950	2.5404e-10
 5.36004	2.5379e-10
 5.36058	2.5355e-10
 5.36112	2.5330e-10
 5.36166	2.5305e-10
 5.36220	2.5281e-10
 5.36274	2.5256e-10
 5.36328	2.5231e-10
 5.36382	2.5207e-10
 5.36436	2.5182e-10
 5.36490	2.5157e-10
 5.36544	2.5132e-10
 5.36598	2.5108e-10
 5.36652	2.5083e-10
 5.36706	2.5058e-10
 5.36760	2.5034e-10
 5.36814	2.5009e-10
 5.36868	2.4984e-10
 5.36922	2.4960e-10
 5.36976	2.4935e-10
 5.37030	2.4910e-10
 5.37084	2.4886e-10
 5.37138	2.4861e-10
 5.37192	2.4836e-10
 5.37246	2.4811e-10
 5.37300	2.4787e-10
 5.37354	2.4762e-10
 5.37408	2.4737e-10
 5.37462	2.4713e-10
 5.37516	2.4688e-10
 5.37570	2.4663e-10
 5.37624	2.4639e-10
 5.37678	2.4614e-10
 5.37732	2.4589e-10
 5.37786	2.4564e-10
 5.37840	2.4540e-10
 5.37894	2.4515e-10
 5.37948	2.4490e-10
 5.38002	2.4466e-10
 5.38056	2.4441e-10
 5.38110	2.4416e-10
 5.38164	2.4392e-10
 5.38218	2.4367e-10
 5.38272	2.4342e-10
 5.38326	2.4318e-10
 5.38380	2.4293e-10
 5.38434	2.4268e-10
 5.38488	2.4243e-10
 5.38542	2.4219e-10
 5.38596	2.4194e-10
 5.38650	2.4169e-10
 5.38704	2.4145e-10
 5.38758	2.4120e-10
 5.38812	2.4095e-10
 5.38866	2.4071e-10
 5.38920	2.4046e-10
 5.38974	2.4021e-10
 5.39028	2.3997e-10
 5.39082	2.3972e-10
 5.39136	2.3947e-10
 5.39190	2.3922e-10
 5.39244	2.3898e-10
 5.39298	2.3873e-10
 5.39352	2.3848e-10
 5.39406	2.3824e-10
 5.39460	2.3799e-10
 5.39514	2.3774e-10
 5.39568	2.3750e-10
 5.39622	2.3725e-10
 5.39676	2.3700e-10
 5.39730	2.3676e-10
 5.39784	2.3651e-10
 5.39838	2.3626e-10
 5.39892	2.3601e-10
 5.39946	2.3577e-10
 5.40000	2.3552e-10
 5.40054	2.3527e-10
 5.40108	2.3503e-10
 5.40162	2.3478e-10
 5.40216	2.3453e-10
 5.40270	2.3429e-10
 5.40324	2.3404e-10
 5.40378	2.3379e-10
 5.40432	2.3354e-10
 5.40486	2.3330e-10
 5.40540	2.3305e-10
 5.40594	2.3280e-10
 5.40648	2.3256e-10
 5.40702	2.3231e-10
 5.40756	2.3206e-10
 5.40810	2.3182e-10
 5.40864	2.3157e-10
 5.40918	2.3132e-10
 5.40972	2.3108e-10
 5.41026	2.3083e-10
 5.41080	2.3058e-10
 5.41134	2.3033e-10
 5.41188	2.3009e-10
 5.41242	2.2984e-10
 5.41296	2.2959e-10
 5.41350	2.2935e-10
 5.41404	2.2910e-10
 5.41458	2.2885e-10
 5.41512	2.2861e-10
 5.41566	2.2836e-10
 5.41620	2.2811e-10
 5.41674	2.2787e-10
 5.41728	2.2762e-10
 5.41782	2.2737e-10
 5.41836	2.2712e-10
 5.41890	2.2688e-10
 5.41944	2.2663e-10
 5.41998	2.2638e-10
 5.42052	2.2614e-10
 5.42106	2.2589e-10
 5.42160	2.2564e-10
 5.42214	2.2540e-10
 5.42268	2.2515e-10
 5.42322	2.2490e-10
 5.42376	2.2466e-10
 5.42430	2.2441e-10
 5.42484	2.2416e-10
 5.42538	2.2391e-10
 5.42592	2.2367e-10
 5.42646	2.2342e-10
 5.42700	2.2317e-10
 5.42754	2.2293e-10
 5.42808	2.2268e-10
 5.42862	2.2243e-10
 5.42916	2.2219e-10
 5.42970	2.2194e-10
 5.43024	2.2169e-10
 5.43078	2.2144e-10
 5.43132	2.2120e-10
 5.43186	2.2095e-10
 5.43240	2.2070e-10
 5.43294	2.2046e-10
 5.43348	2.2021e-10
 5.43402	2.1996e-10
 5.43456	2.1972e-10
 5.43510	2.1947e-10
 5.43564	2.1922e-10
 5.43618	2.1898e-10
 5.43672	2.1873e-10
 5.43726	2.1848e-10
 5.43780	2.1823e-10
 5.43834	2.1799e-10
 5.43888	2.1774e-10
 5.43942	2.1749e-10
 5.43996	2.1725e-10
 5.44050	2.1700e-10
 5.44104	2.1675e-10
 5.44158	2.1651e-10
 5.44212	2.1626e-10
 5.44266	2.1601e-10
 5.44320	2.1577e-10
 5.44374	2.1552e-10
 5.44428	2.1527e-10
 5.44482	2.1502e-10
 5.44536	2.1478e-10
 5.44590	2.1453e-10
 5.44644	2.1428e-10
 5.44698	2.1404e-10
 5.44752	2.1379e-10
 5.44806	2.1354e-10
 5.44860	2.1330e-10
 5.44914	2.1305e-10
 5.44968	2.1280e-10
 5.45022	2.1256e-10
 5.45076	2.1231e-10
 5.45130	2.1206e-10
 5.45184	2.1181e-10
 5.45238	2.1157e-10
 5.45292	2.1132e-10
 5.45346	2.1107e-10
 5.45400	2.1083e-10
 5.45454	2.1058e-10
 5.45508	2.1033e-10
 5.45562	2.1009e-10
 5.45616	2.0984e-10
 5.45670	2.0959e-10
 5.45724	2.0934e-10
 5.45778	2.0910e-10
 5.45832	2.0885e-10
 5.45886	2.0860e-10
 5.45940	2.0836e-10
 5.45994	2.0811e-10
 5.46048	2.0791e-10
 5.46102	2.0771e-10
 5.46156	2.0751e-10
 5.46210	2.0731e-10
 5.46264	2.0711e-10
 5.46318	2.0691e-10
 5.46372	2.0671e-10
 5.46426	2.0651e-10
 5.46480	2.0631e-10
 5.46534	2.0611e-10
 5.46588	2.0591e-10
 5.46642	2.0571e-10
 5.46696	2.0551e-10
 5.46750	2.0531e-10
 5.46804	2.0511e-10
 5.46858	2.0491e-10
 5.46912	2.0471e-10
 5.46966	2.0451e-10
 5.47020	2.0431e-10
 5.47074	2.0411e-10
 5.47128	2.0391e-10
 5.47182	2.0371e-10
 5.47236	2.0351e-10
 5.47290	2.0331e-10
 5.47344	2.0311e-10
 5.47398	2.0291e-10
 5.47452	2.0271e-10
 5.47506	2.0251e-10
 5.47560	2.0231e-10
 5.47614	2.0211e-10
 5.47668	2.0191e-10
 5.47722	2.0171e-10
 5.47776	2.0151e-10
 5.47830	2.0131e-10
 5.47884	2.0111e-10
 5.47938	2.0091e-10
 5.47992	2.0071e-10
 5.48046	2.0051e-10
 5.48100	2.0031e-10
 5.48154	2.0011e-10
 5.48208	1.9991e-10
 5.48262	1.9971e-10
 5.48316	1.9951e-10
 5.48370	1.9931e-10
 5.48424	1.9911e-10
 5.48478	1.9891e-10
 5.48532	1.9871e-10
 5.48586	1.9851e-10
 5.48640	1.9831e-10
 5.48694	1.9811e-10
 5.48748	1.9792e-10
 5.48802	1.9772e-10
 5.48856	1.9752e-10
 5.48910	1.9732e-10
 5.48964	1.9712e-10
 5.49018	1.9692e-10
 5.49072	1.9672e-10
 5.49126	1.9652e-10
 5.49180	1.9632e-10
 5.49234	1.9612e-10
 5.49288	1.9592e-10
 5.49342	1.9572e-10
 5.49396	1.9552e-10
 5.49450	1.9532e-10
 5.49504	1.9512e-10
 5.49558	1.9492e-10
 5.49612	1.9472e-10
 5.49666	1.9452e-10
 5.49720	1.9432e-10
 5.49774	1.9412e-10
 5.49828	1.9392e-10
 5.49882	1.9372e-10
 5.49936	1.9352e-10
 5.49990	1.9332e-10
 5.50044	1.9312e-10
 5.50098	1.9292e-10
 5.50152	1.9272e-10
 5.50206	1.9252e-10
 5.50260	1.9232e-10
 5.50314	1.9212e-10
 5.50368	1.9192e-10
 5.50422	1.9172e-10
 5.50476	1.9152e-10
 5.50530	1.9132e-10
 5.50584	1.9112e-10
 5.50638	1.9092e-10
 5.50692	1.9072e-10
 5.50746	1.9052e-10
 5.50800	1.9032e-10
 5.50854	1.9012e-10
 5.50908	1.8992e-10
 5.50962	1.8972e-10
 5.51016	1.8952e-10
 5.51070	1.8932e-10
 5.51124	1.8912e-10
 5.51178	1.8892e-10
 5.51232	1.8872e-10
 5.51286	1.8852e-10
 5.51340	1.8832e-10
 5.51394	1.8812e-10
 5.51448	1.8792e-10
 5.51502	1.8772e-10
 5.51556	1.8752e-10
 5.51610	1.8732e-10
 5.51664	1.8712e-10
 5.51718	1.8692e-10
 5.51772	1.8673e-10
 5.51826	1.8653e-10
 5.51880	1.8633e-10
 5.51934	1.8613e-10
 5.51988	1.8593e-10
 5.52042	1.8573e-10
 5.52096	1.8553e-10
 5.52150	1.8533e-10
 5.52204	1.8513e-10
 5.52258	1.8493e-10
 5.52312	1.8473e-10
 5.52366	1.8453e-10
 5.52420	1.8433e-10
 5.52474	1.8413e-10
 5.52528	1.8393e-10
 5.52582	1.8373e-10
 5.52636	1.8353e-10
 5.52690	1.8333e-10
 5.52744	1.8313e-10
 5.52798	1.8293e-10
 5.52852	1.8273e-10
 5.52906	1.8253e-10
 5.52960	1.8233e-10
 5.53014	1.8213e-10
 5.53068	1.8193e-10
 5.53122	1.8173e-10
 5.53176	1.8153e-10
 5.53230	1.8133e-10
 5.53284	1.8113e-10
 5.53338	1.8093e-10
 5.53392	1.8073e-10
 5.53446	1.8053e-10
 5.53500	1.8033e-10
 5.53554	1.8013e-10
 5.53608	1.7993e-10
 5.53662	1.7973e-10
 5.53716	1.7953e-10
 5.53770	1.7933e-10
 5.53824	1.7913e-10
 5.53878	1.7893e-10
 5.53932	1.7873e-10
 5.53986	1.7853e-10
 5.54040	1.7833e-10
 5.54094	1.7813e-10
 5.54148	1.7793e-10
 5.54202	1.7773e-10
 5.54256	1.7753e-10
 5.54310	1.7733e-10
 5.54364	1.7713e-10
 5.54418	1.7693e-10
 5.54472	1.7673e-10
 5.54526	1.7653e-10
 5.54580	1.7633e-10
 5.54634	1.7613e-10
 5.54688	1.7593e-10
 5.54742	1.7573e-10
 5.54796	1.7554e-10
 5.54850	1.7534e-10
 5.54904	1.7514e-10
 5.54958	1.7494e-10
 5.55012	1.7474e-10
 5.55066	1.7454e-10
 5.55120	1.7434e-10
 5.55174	1.7414e-10
 5.55228	1.7394e-10
 5.55282	1.7374e-10
 5.55336	1.7354e-10
 5.55390	1.7334e-10
 5.55444	1.7314e-10
 5.55498	1.7294e-10
 5.55552	1.7274e-10
 5.55606	1.7254e-10
 5.55660	1.7234e-10
 5.55714	1.7214e-10
 5.55768	1.7194e-10
 5.55822	1.7174e-10
 5.55876	1.7154e-10
 5.55930	1.7134e-10
 5.55984	1.7114e-10
 5.56038	1.7094e-10
 5.56092	1.7074e-10
 5.56146	1.7059e-10
 5.56200	1.7047e-10
 5.56254	1.7035e-10
 5.56308	1.7023e-10
 5.56362	1.7011e-10
 5.56416	1.6999e-10
 5.56470	1.6987e-10
 5.56524	1.6975e-10
 5.56578	1.6963e-10
 5.56632	1.6951e-10
 5.56686	1.6939e-10
 5.56740	1.6927e-10
 5.56794	1.6915e-10
 5.56848	1.6903e-10
 5.56902	1.6891e-10
 5.56956	1.6879e-10
 5.57010	1.6867e-10
 5.57064	1.6855e-10
 5.57118	1.6843e-10
 5.57172	1.6830e-10
 5.57226	1.6818e-10
 5.57280	1.6806e-10
 5.57334	1.6794e-10
 5.57388	1.6782e-10
 5.57442	1.6770e-10
 5.57496	1.6758e-10
 5.57550	1.6746e-10
 5.57604	1.6734e-10
 5.57658	1.6722e-10
 5.57712	1.6710e-10
 5.57766	1.6698e-10
 5.57820	1.6686e-10
 5.57874	1.6674e-10
 5.57928	1.6662e-10
 5.57982	1.6650e-10
 5.58036	1.6638e-10
 5.58090	1.6626e-10
 5.58144	1.6614e-10
 5.58198	1.6602e-10
 5.58252	1.6590e-10
 5.58306	1.6578e-10
 5.58360	1.6566e-10
 5.58414	1.6554e-10
 5.58468	1.6542e-10
 5.58522	1.6529e-10
 5.58576	1.6517e-10
 5.58630	1.6505e-10
 5.58684	1.6493e-10
 5.58738	1.6481e-10
 5.58792	1.6469e-10
 5.58846	1.6457e-10
 5.58900	1.6445e-10
 5.58954	1.6433e-10
 5.59008	1.6421e-10
 5.59062	1.6409e-10
 5.59116	1.6397e-10
 5.59170	1.6385e-10
 5.59224	1.6373e-10
 5.59278	1.6361e-10
 5.59332	1.6349e-10
 5.59386	1.6337e-10
 5.59440	1.6325e-10
 5.59494	1.6313e-10
 5.59548	1.6301e-10
 5.59602	1.6289e-10
 5.59656	1.6277e-10
 5.59710	1.6265e-10
 5.59764	1.6253e-10
 5.59818	1.6240e-10
 5.59872	1.6228e-10
 5.59926	1.6216e-10
 5.59980	1.6204e-10
 5.60034	1.6192e-10
 5.60088	1.6180e-10
 5.60142	1.6168e-10
 5.60196	1.6156e-10
 5.60250	1.6144e-10
 5.60304	1.6132e-10
 5.60358	1.6120e-10
 5.60412	1.6108e-10
 5.60466	1.6096e-10
 5.60520	1.6084e-10
 5.60574	1.6072e-10
 5.60628	1.6060e-10
 5.60682	1.6048e-10
 5.60736	1.6036e-10
 5.60790	1.6024e-10
 5.60844	1.6012e-10
 5.60898	1.6000e-10
 5.60952	1.5988e-10
 5.61006	1.5976e-10
 5.61060	1.5964e-10
 5.61114	1.5952e-10
 5.61168	1.5939e-10
 5.61222	1.5927e-10
 5.61276	1.5915e-10
 5.61330	1.5903e-10
 5.61384	1.5891e-10
 5.61438	1.5879e-10
 5.61492	1.5867e-10
 5.61546	1.5855e-10
 5.61600	1.5843e-10
 5.61654	1.5831e-10
 5.61708	1.5819e-10
 5.61762	1.5807e-10
 5.61816	1.5795e-10
 5.61870	1.5783e-10
 5.61924	1.5771e-10
 5.61978	1.5759e-10
 5.62032	1.5747e-10
 5.62086	1.5735e-10
 5.62140	1.5723e-10
 5.62194	1.5711e-10
 5.62248	1.5699e-10
 5.62302	1.5687e-10
 5.62356	1.5675e-10
 5.62410	1.5663e-10
 5.62464	1.5651e-10
 5.62518	1.5638e-10
 5.62572	1.5626e-10
 5.62626	1.5614e-10
 5.62680	1.5602e-10
 5.62734	1.5590e-10
 5.62788	1.5578e-10
 5.62842	1.5566e-10
 5.62896	1.5554e-10
 5.62950	1.5542e-10
 5.63004	1.5530e-10
 5.63058	1.5518e-10
 5.63112	1.5506e-10
 5.63166	1.5494e-10
 5.63220	1.5482e-10
 5.63274	1.5470e-10
 5.63328	1.5458e-10
 5.63382	1.5446e-10
 5.63436	1.5434e-10
 5.63490	1.5422e-10
 5.63544	1.5410e-10
 5.63598	1.5398e-10
 5.63652	1.5386e-10
 5.63706	1.5374e-10
 5.63760	1.5362e-10
 5.63814	1.5350e-10
 5.63868	1.5337e-10
 5.63922	1.5325e-10
 5.63976	1.5313e-10
 5.64030	1.5301e-10
 5.64084	1.5289e-10
 5.64138	1.5277e-10
 5.64192	1.5265e-10
 5.64246	1.5253e-10
 5.64300	1.5241e-10
 5.64354	1.5229e-10
 5.64408	1.5217e-10
 5.64462	1.5205e-10
 5.64516	1.5193e-10
 5.64570	1.5181e-10
 5.64624	1.5169e-10
 5.64678	1.5157e-10
 5.64732	1.5145e-10
 5.64786	1.5133e-10
 5.64840	1.5121e-10
 5.64894	1.5109e-10
 5.64948	1.5097e-10
 5.65002	1.5085e-10
 5.65056	1.5073e-10
 5.65110	1.5061e-10
 5.65164	1.5049e-10
 5.65218	1.5036e-10
 5.65272	1.5024e-10
 5.65326	1.5012e-10
 5.65380	1.5000e-10
 5.65434	1.4988e-10
 5.65488	1.4976e-10
 5.65542	1.4964e-10
 5.65596	1.4952e-10
 5.65650	1.4940e-10
 5.65704	1.4928e-10
 5.65758	1.4916e-10
 5.65812	1.4904e-10
 5.65866	1.4892e-10
 5.65920	1.4880e-10
 5.65974	1.4868e-10
 5.66028	1.4856e-10
 5.66082	1.4844e-10
 5.66136	1.4832e-10
 5.66190	1.4820e-10
 5.66244	1.4811e-10
 5.66298	1.4806e-10
 5.66352	1.4801e-10
 5.66406	1.4796e-10
 5.66460	1.4791e-10
 5.66514	1.4786e-10
 5.66568	1.4782e-10
 5.66622	1.4777e-10
 5.66676	1.4772e-10
 5.66730	1.4767e-10
 5.66784	1.4762e-10
 5.66838	1.4757e-10
 5.66892	1.4752e-10
 5.66946	1.4748e-10
 5.67000	1.4743e-10
 5.67054	1.4738e-10
 5.67108	1.4733e-10
 5.67162	1.4728e-10
 5.67216	1.4723e-10
 5.67270	1.4718e-10
 5.67324	1.4714e-10
 5.67378	1.4709e-10
 5.67432	1.4704e-10
 5.67486	1.4699e-10
 5.67540	1.4694e-10
 5.67594	1.4689e-10
 5.67648	1.4684e-10
 5.67702	1.4680e-10
 5.67756	1.4675e-10
 5.67810	1.4670e-10
 5.67864	1.4665e-10
 5.67918	1.4660e-10
 5.67972	1.4655e-10
 5.68026	1.4650e-10
 5.68080	1.4646e-10
 5.68134	1.4641e-10
 5.68188	1.4636e-10
 5.68242	1.4631e-10
 5.68296	1.4626e-10
 5.68350	1.4621e-10
 5.68404	1.4616e-10
 5.68458	1.4612e-10
 5.68512	1.4607e-10
 5.68566	1.4602e-10
 5.68620	1.4597e-10
 5.68674	1.4592e-10
 5.68728	1.4587e-10
 5.68782	1.4582e-10
 5.68836	1.4578e-10
 5.68890	1.4573e-10
 5.68944	1.4568e-10
 5.68998	1.4563e-10
 5.69052	1.4558e-10
 5.69106	1.4553e-10
 5.69160	1.4548e-10
 5.69214	1.4544e-10
 5.69268	1.4539e-10
 5.69322	1.4534e-10
 5.69376	1.4529e-10
 5.69430	1.4524e-10
 5.69484	1.4519e-10
 5.69538	1.4515e-10
 5.69592	1.4510e-10
 5.69646	1.4505e-10
 5.69700	1.4500e-10
 5.69754	1.4495e-10
 5.69808	1.4490e-10
 5.69862	1.4485e-10
 5.69916	1.4481e-10
 5.69970	1.4476e-10
 5.70024	1.4471e-10
 5.70078	1.4466e-10
 5.70132	1.4461e-10
 5.70186	1.4456e-10
 5.70240	1.4451e-10
 5.70294	1.4447e-10
 5.70348	1.4442e-10
 5.70402	1.4437e-10
 5.70456	1.4432e-10
 5.70510	1.4427e-10
 5.70564	1.4422e-10
 5.70618	1.4417e-10
 5.70672	1.4413e-10
 5.70726	1.4408e-10
 5.70780	1.4403e-10
 5.70834	1.4398e-10
 5.70888	1.4393e-10
 5.70942	1.4388e-10
 5.70996	1.4383e-10
 5.71050	1.4379e-10
 5.71104	1.4374e-10
 5.71158	1.4369e-10
 5.71212	1.4364e-10
 5.71266	1.4359e-10
 5.71320	1.4354e-10
 5.71374	1.4349e-10
 5.71428	1.4345e-10
 5.71482	1.4340e-10
 5.71536	1.4335e-10
 5.71590	1.4330e-10
 5.71644	1.4325e-10
 5.71698	1.4320e-10
 5.71752	1.4315e-10
 5.71806	1.4311e-10
 5.71860	1.4306e-10
 5.71914	1.4301e-10
 5.71968	1.4296e-10
 5.72022	1.4291e-10
 5.72076	1.4286e-10
 5.72130	1.4281e-10
 5.72184	1.4277e-10
 5.72238	1.4272e-10
 5.72292	1.4267e-10
 5.72346	1.4262e-10
 5.72400	1.4257e-10
 5.72454	1.4252e-10
 5.72508	1.4247e-10
 5.72562	1.4243e-10
 5.72616	1.4238e-10
 5.72670	1.4233e-10
 5.72724	1.4228e-10
 5.72778	1.4223e-10
 5.72832	1.4218e-10
 5.72886	1.4213e-10
 5.72940	1.4209e-10
 5.72994	1.4204e-10
 5.73048	1.4199e-10
 5.73102	1.4194e-10
 5.73156	1.4189e-10
 5.73210	1.4184e-10
 5.73264	1.4179e-10
 5.73318	1.4175e-10
 5.73372	1.4170e-10
 5.73426	1.4165e-10
 5.73480	1.4160e-10
 5.73534	1.4155e-10
 5.73588	1.4150e-10
 5.73642	1.4145e-10
 5.73696	1.4141e-10
 5.73750	1.4136e-10
 5.73804	1.4131e-10
 5.73858	1.4126e-10
 5.73912	1.4121e-10
 5.73966	1.4116e-10
 5.74020	1.4111e-10
 5.74074	1.4107e-10
 5.74128	1.4102e-10
 5.74182	1.4097e-10
 5.74236	1.4092e-10
 5.74290	1.4087e-10
 5.74344	1.4082e-10
 5.74398	1.4077e-10
 5.74452	1.4073e-10
