Time	Current
 3.03102	3.7372e-09
 3.03156	3.7366e-09
 3.03210	3.7360e-09
 3.03264	3.7354e-09
 3.03318	3.7348e-09
 3.03372	3.7342e-09
 3.03426	3.7335e-09
 3.03480	3.7329e-09
 3.03534	3.7323e-09
 3.03588	3.7317e-09
 3.03642	3.7311e-09
 3.03696	3.7305e-09
 3.03750	3.7299e-09
 3.03804	3.7293e-09
 3.03858	3.7286e-09
 3.03912	3.7280e-09
 3.03966	3.7274e-09
 3.04020	3.7268e-09
 3.04074	3.7262e-09
 3.04128	3.7256e-09
 3.04182	3.7250e-09
 3.04236	3.7244e-09
 3.04290	3.7237e-09
 3.04344	3.7231e-09
 3.04398	3.7225e-09
 3.04452	3.7219e-09
 3.04506	3.7213e-09
 3.04560	3.7207e-09
 3.04614	3.7201e-09
 3.04668	3.7194e-09
 3.04722	3.7188e-09
 3.04776	3.7182e-09
 3.04830	3.7176e-09
 3.04884	3.7170e-09
 3.04938	3.7164e-09
 3.04992	3.7158e-09
 3.05046	3.7152e-09
 3.05100	3.7145e-09
 3.05154	3.7139e-09
 3.05208	3.7133e-09
 3.05262	3.7127e-09
 3.05316	3.7121e-09
 3.05370	3.7115e-09
 3.05424	3.7109e-09
 3.05478	3.7103e-09
 3.05532	3.7096e-09
 3.05586	3.7090e-09
 3.05640	3.7084e-09
 3.05694	3.7078e-09
 3.05748	3.7072e-09
 3.05802	3.7066e-09
 3.05856	3.7060e-09
 3.05910	3.7054e-09
 3.05964	3.7047e-09
 3.06018	3.7041e-09
 3.06072	3.7035e-09
 3.06126	3.7029e-09
 3.06180	3.7023e-09
 3.06234	3.7017e-09
 3.06288	3.7011e-09
 3.06342	3.7004e-09
 3.06396	3.6998e-09
 3.06450	3.6992e-09
 3.06504	3.6986e-09
 3.06558	3.6980e-09
 3.06612	3.6974e-09
 3.06666	3.6968e-09
 3.06720	3.6962e-09
 3.06774	3.6955e-09
 3.06828	3.6949e-09
 3.06882	3.6943e-09
 3.06936	3.6937e-09
 3.06990	3.6931e-09
 3.07044	3.6925e-09
 3.07098	3.6919e-09
 3.07152	3.6913e-09
 3.07206	3.6906e-09
 3.07260	3.6900e-09
 3.07314	3.6894e-09
 3.07368	3.6888e-09
 3.07422	3.6882e-09
 3.07476	3.6876e-09
 3.07530	3.6870e-09
 3.07584	3.6864e-09
 3.07638	3.6857e-09
 3.07692	3.6851e-09
 3.07746	3.6845e-09
 3.07800	3.6839e-09
 3.07854	3.6833e-09
 3.07908	3.6827e-09
 3.07962	3.6821e-09
 3.08016	3.6815e-09
 3.08070	3.6808e-09
 3.08124	3.6802e-09
 3.08178	3.6796e-09
 3.08232	3.6790e-09
 3.08286	3.6784e-09
 3.08340	3.6778e-09
 3.08394	3.6772e-09
 3.08448	3.6765e-09
 3.08502	3.6759e-09
 3.08556	3.6753e-09
 3.08610	3.6747e-09
 3.08664	3.6741e-09
 3.08718	3.6735e-09
 3.08772	3.6729e-09
 3.08826	3.6723e-09
 3.08880	3.6716e-09
 3.08934	3.6710e-09
 3.08988	3.6704e-09
 3.09042	3.6698e-09
 3.09096	3.6692e-09
 3.09150	3.6686e-09
 3.09204	3.6680e-09
 3.09258	3.6674e-09
 3.09312	3.6667e-09
 3.09366	3.6661e-09
 3.09420	3.6655e-09
 3.09474	3.6649e-09
 3.09528	3.6643e-09
 3.09582	3.6637e-09
 3.09636	3.6631e-09
 3.09690	3.6625e-09
 3.09744	3.6618e-09
 3.09798	3.6612e-09
 3.09852	3.6606e-09
 3.09906	3.6600e-09
 3.09960	3.6594e-09
 3.10014	3.6588e-09
 3.10068	3.6582e-09
 3.10122	3.6575e-09
 3.10176	3.6569e-09
 3.10230	3.6563e-09
 3.10284	3.6557e-09
 3.10338	3.6551e-09
 3.10392	3.6545e-09
 3.10446	3.6539e-09
 3.10500	3.6533e-09
 3.10554	3.6526e-09
 3.10608	3.6520e-09
 3.10662	3.6514e-09
 3.10716	3.6508e-09
 3.10770	3.6502e-09
 3.10824	3.6496e-09
 3.10878	3.6490e-09
 3.10932	3.6484e-09
 3.10986	3.6477e-09
 3.11040	3.6471e-09
 3.11094	3.6465e-09
 3.11148	3.6459e-09
 3.11202	3.6453e-09
 3.11256	3.6447e-09
 3.11310	3.6441e-09
 3.11364	3.6435e-09
 3.11418	3.6428e-09
 3.11472	3.6422e-09
 3.11526	3.6416e-09
 3.11580	3.6410e-09
 3.11634	3.6404e-09
 3.11688	3.6398e-09
 3.11742	3.6392e-09
 3.11796	3.6385e-09
 3.11850	3.6379e-09
 3.11904	3.6373e-09
 3.11958	3.6367e-09
 3.12012	3.6361e-09
 3.12066	3.6355e-09
 3.12120	3.6349e-09
 3.12174	3.6343e-09
 3.12228	3.6336e-09
 3.12282	3.6330e-09
 3.12336	3.6324e-09
 3.12390	3.6318e-09
 3.12444	3.6312e-09
 3.12498	3.6306e-09
 3.12552	3.6300e-09
 3.12606	3.6294e-09
 3.12660	3.6287e-09
 3.12714	3.6281e-09
 3.12768	3.6275e-09
 3.12822	3.6269e-09
 3.12876	3.6263e-09
 3.12930	3.6257e-09
 3.12984	3.6251e-09
 3.13038	3.6245e-09
 3.13092	3.6238e-09
 3.13146	3.6232e-09
 3.13200	3.6226e-09
 3.13254	3.6220e-09
 3.13308	3.6214e-09
 3.13362	3.6208e-09
 3.13416	3.6202e-09
 3.13470	3.6196e-09
 3.13524	3.6192e-09
 3.13578	3.6188e-09
 3.13632	3.6183e-09
 3.13686	3.6179e-09
 3.13740	3.6175e-09
 3.13794	3.6170e-09
 3.13848	3.6166e-09
 3.13902	3.6162e-09
 3.13956	3.6158e-09
 3.14010	3.6153e-09
 3.14064	3.6149e-09
 3.14118	3.6145e-09
 3.14172	3.6140e-09
 3.14226	3.6136e-09
 3.14280	3.6132e-09
 3.14334	3.6127e-09
 3.14388	3.6123e-09
 3.14442	3.6119e-09
 3.14496	3.6114e-09
 3.14550	3.6110e-09
 3.14604	3.6106e-09
 3.14658	3.6101e-09
 3.14712	3.6097e-09
 3.14766	3.6093e-09
 3.14820	3.6088e-09
 3.14874	3.6084e-09
 3.14928	3.6080e-09
 3.14982	3.6075e-09
 3.15036	3.6071e-09
 3.15090	3.6067e-09
 3.15144	3.6062e-09
 3.15198	3.6058e-09
 3.15252	3.6054e-09
 3.15306	3.6050e-09
 3.15360	3.6045e-09
 3.15414	3.6041e-09
 3.15468	3.6037e-09
 3.15522	3.6032e-09
 3.15576	3.6028e-09
 3.15630	3.6024e-09
 3.15684	3.6019e-09
 3.15738	3.6015e-09
 3.15792	3.6011e-09
 3.15846	3.6006e-09
 3.15900	3.6002e-09
 3.15954	3.5998e-09
 3.16008	3.5993e-09
 3.16062	3.5989e-09
 3.16116	3.5985e-09
 3.16170	3.5980e-09
 3.16224	3.5976e-09
 3.16278	3.5972e-09
 3.16332	3.5967e-09
 3.16386	3.5963e-09
 3.16440	3.5959e-09
 3.16494	3.5954e-09
 3.16548	3.5950e-09
 3.16602	3.5946e-09
 3.16656	3.5942e-09
 3.16710	3.5937e-09
 3.16764	3.5933e-09
 3.16818	3.5929e-09
 3.16872	3.5924e-09
 3.16926	3.5920e-09
 3.16980	3.5916e-09
 3.17034	3.5911e-09
 3.17088	3.5907e-09
 3.17142	3.5903e-09
 3.17196	3.5898e-09
 3.17250	3.5894e-09
 3.17304	3.5890e-09
 3.17358	3.5885e-09
 3.17412	3.5881e-09
 3.17466	3.5877e-09
 3.17520	3.5872e-09
 3.17574	3.5868e-09
 3.17628	3.5864e-09
 3.17682	3.5859e-09
 3.17736	3.5855e-09
 3.17790	3.5851e-09
 3.17844	3.5846e-09
 3.17898	3.5842e-09
 3.17952	3.5838e-09
 3.18006	3.5834e-09
 3.18060	3.5829e-09
 3.18114	3.5825e-09
 3.18168	3.5821e-09
 3.18222	3.5816e-09
 3.18276	3.5812e-09
 3.18330	3.5808e-09
 3.18384	3.5803e-09
 3.18438	3.5799e-09
 3.18492	3.5795e-09
 3.18546	3.5790e-09
 3.18600	3.5786e-09
 3.18654	3.5782e-09
 3.18708	3.5777e-09
 3.18762	3.5773e-09
 3.18816	3.5769e-09
 3.18870	3.5764e-09
 3.18924	3.5760e-09
 3.18978	3.5756e-09
 3.19032	3.5751e-09
 3.19086	3.5747e-09
 3.19140	3.5743e-09
 3.19194	3.5738e-09
 3.19248	3.5734e-09
 3.19302	3.5730e-09
 3.19356	3.5725e-09
 3.19410	3.5721e-09
 3.19464	3.5717e-09
 3.19518	3.5713e-09
 3.19572	3.5708e-09
 3.19626	3.5704e-09
 3.19680	3.5700e-09
 3.19734	3.5695e-09
 3.19788	3.5691e-09
 3.19842	3.5687e-09
 3.19896	3.5682e-09
 3.19950	3.5678e-09
 3.20004	3.5674e-09
 3.20058	3.5669e-09
 3.20112	3.5665e-09
 3.20166	3.5661e-09
 3.20220	3.5656e-09
 3.20274	3.5652e-09
 3.20328	3.5648e-09
 3.20382	3.5643e-09
 3.20436	3.5639e-09
 3.20490	3.5635e-09
 3.20544	3.5630e-09
 3.20598	3.5626e-09
 3.20652	3.5622e-09
 3.20706	3.5617e-09
 3.20760	3.5613e-09
 3.20814	3.5609e-09
 3.20868	3.5605e-09
 3.20922	3.5600e-09
 3.20976	3.5596e-09
 3.21030	3.5592e-09
 3.21084	3.5587e-09
 3.21138	3.5583e-09
 3.21192	3.5579e-09
 3.21246	3.5574e-09
 3.21300	3.5570e-09
 3.21354	3.5566e-09
 3.21408	3.5561e-09
 3.21462	3.5557e-09
 3.21516	3.5553e-09
 3.21570	3.5548e-09
 3.21624	3.5544e-09
 3.21678	3.5540e-09
 3.21732	3.5535e-09
 3.21786	3.5531e-09
 3.21840	3.5527e-09
 3.21894	3.5522e-09
 3.21948	3.5518e-09
 3.22002	3.5514e-09
 3.22056	3.5509e-09
 3.22110	3.5505e-09
 3.22164	3.5501e-09
 3.22218	3.5497e-09
 3.22272	3.5492e-09
 3.22326	3.5488e-09
 3.22380	3.5484e-09
 3.22434	3.5479e-09
 3.22488	3.5475e-09
 3.22542	3.5471e-09
 3.22596	3.5466e-09
 3.22650	3.5462e-09
 3.22704	3.5458e-09
 3.22758	3.5453e-09
 3.22812	3.5449e-09
 3.22866	3.5445e-09
 3.22920	3.5440e-09
 3.22974	3.5436e-09
 3.23028	3.5432e-09
 3.23082	3.5427e-09
 3.23136	3.5423e-09
 3.23190	3.5419e-09
 3.23244	3.5414e-09
 3.23298	3.5410e-09
 3.23352	3.5406e-09
 3.23406	3.5401e-09
 3.23460	3.5397e-09
 3.23514	3.5393e-09
 3.23568	3.5389e-09
 3.23622	3.5387e-09
 3.23676	3.5385e-09
 3.23730	3.5382e-09
 3.23784	3.5380e-09
 3.23838	3.5378e-09
 3.23892	3.5376e-09
 3.23946	3.5373e-09
 3.24000	3.5371e-09
 3.24054	3.5369e-09
 3.24108	3.5367e-09
 3.24162	3.5364e-09
 3.24216	3.5362e-09
 3.24270	3.5360e-09
 3.24324	3.5357e-09
 3.24378	3.5355e-09
 3.24432	3.5353e-09
 3.24486	3.5351e-09
 3.24540	3.5348e-09
 3.24594	3.5346e-09
 3.24648	3.5344e-09
 3.24702	3.5342e-09
 3.24756	3.5339e-09
 3.24810	3.5337e-09
 3.24864	3.5335e-09
 3.24918	3.5333e-09
 3.24972	3.5330e-09
 3.25026	3.5328e-09
 3.25080	3.5326e-09
 3.25134	3.5324e-09
 3.25188	3.5321e-09
 3.25242	3.5319e-09
 3.25296	3.5317e-09
 3.25350	3.5315e-09
 3.25404	3.5312e-09
 3.25458	3.5310e-09
 3.25512	3.5308e-09
 3.25566	3.5306e-09
 3.25620	3.5303e-09
 3.25674	3.5301e-09
 3.25728	3.5299e-09
 3.25782	3.5297e-09
 3.25836	3.5294e-09
 3.25890	3.5292e-09
 3.25944	3.5290e-09
 3.25998	3.5288e-09
 3.26052	3.5285e-09
 3.26106	3.5283e-09
 3.26160	3.5281e-09
 3.26214	3.5279e-09
 3.26268	3.5276e-09
 3.26322	3.5274e-09
 3.26376	3.5272e-09
 3.26430	3.5270e-09
 3.26484	3.5267e-09
 3.26538	3.5265e-09
 3.26592	3.5263e-09
 3.26646	3.5261e-09
 3.26700	3.5258e-09
 3.26754	3.5256e-09
 3.26808	3.5254e-09
 3.26862	3.5252e-09
 3.26916	3.5249e-09
 3.26970	3.5247e-09
 3.27024	3.5245e-09
 3.27078	3.5243e-09
 3.27132	3.5240e-09
 3.27186	3.5238e-09
 3.27240	3.5236e-09
 3.27294	3.5234e-09
 3.27348	3.5231e-09
 3.27402	3.5229e-09
 3.27456	3.5227e-09
 3.27510	3.5225e-09
 3.27564	3.5222e-09
 3.27618	3.5220e-09
 3.27672	3.5218e-09
 3.27726	3.5216e-09
 3.27780	3.5213e-09
 3.27834	3.5211e-09
 3.27888	3.5209e-09
 3.27942	3.5207e-09
 3.27996	3.5204e-09
 3.28050	3.5202e-09
 3.28104	3.5200e-09
 3.28158	3.5197e-09
 3.28212	3.5195e-09
 3.28266	3.5193e-09
 3.28320	3.5191e-09
 3.28374	3.5188e-09
 3.28428	3.5186e-09
 3.28482	3.5184e-09
 3.28536	3.5182e-09
 3.28590	3.5179e-09
 3.28644	3.5177e-09
 3.28698	3.5175e-09
 3.28752	3.5173e-09
 3.28806	3.5170e-09
 3.28860	3.5168e-09
 3.28914	3.5166e-09
 3.28968	3.5164e-09
 3.29022	3.5161e-09
 3.29076	3.5159e-09
 3.29130	3.5157e-09
 3.29184	3.5155e-09
 3.29238	3.5152e-09
 3.29292	3.5150e-09
 3.29346	3.5148e-09
 3.29400	3.5146e-09
 3.29454	3.5143e-09
 3.29508	3.5141e-09
 3.29562	3.5139e-09
 3.29616	3.5137e-09
 3.29670	3.5134e-09
 3.29724	3.5132e-09
 3.29778	3.5130e-09
 3.29832	3.5128e-09
 3.29886	3.5125e-09
 3.29940	3.5123e-09
 3.29994	3.5121e-09
 3.30048	3.5119e-09
 3.30102	3.5116e-09
 3.30156	3.5114e-09
 3.30210	3.5112e-09
 3.30264	3.5110e-09
 3.30318	3.5107e-09
 3.30372	3.5105e-09
 3.30426	3.5103e-09
 3.30480	3.5101e-09
 3.30534	3.5098e-09
 3.30588	3.5096e-09
 3.30642	3.5094e-09
 3.30696	3.5092e-09
 3.30750	3.5089e-09
 3.30804	3.5087e-09
 3.30858	3.5085e-09
 3.30912	3.5083e-09
 3.30966	3.5080e-09
 3.31020	3.5078e-09
 3.31074	3.5076e-09
 3.31128	3.5074e-09
 3.31182	3.5071e-09
 3.31236	3.5069e-09
 3.31290	3.5067e-09
 3.31344	3.5065e-09
 3.31398	3.5062e-09
 3.31452	3.5060e-09
 3.31506	3.5058e-09
 3.31560	3.5056e-09
 3.31614	3.5053e-09
 3.31668	3.5051e-09
 3.31722	3.5049e-09
 3.31776	3.5047e-09
 3.31830	3.5044e-09
 3.31884	3.5042e-09
 3.31938	3.5040e-09
 3.31992	3.5037e-09
 3.32046	3.5035e-09
 3.32100	3.5033e-09
 3.32154	3.5031e-09
 3.32208	3.5028e-09
 3.32262	3.5026e-09
 3.32316	3.5024e-09
 3.32370	3.5022e-09
 3.32424	3.5019e-09
 3.32478	3.5017e-09
 3.32532	3.5015e-09
 3.32586	3.5013e-09
 3.32640	3.5010e-09
 3.32694	3.5008e-09
 3.32748	3.5006e-09
 3.32802	3.5004e-09
 3.32856	3.5001e-09
 3.32910	3.4999e-09
 3.32964	3.4997e-09
 3.33018	3.4995e-09
 3.33072	3.4992e-09
 3.33126	3.4990e-09
 3.33180	3.4988e-09
 3.33234	3.4986e-09
 3.33288	3.4983e-09
 3.33342	3.4981e-09
 3.33396	3.4979e-09
 3.33450	3.4977e-09
 3.33504	3.4974e-09
 3.33558	3.4972e-09
 3.33612	3.4970e-09
 3.33666	3.4968e-09
 3.33720	3.4967e-09
 3.33774	3.4965e-09
 3.33828	3.4964e-09
 3.33882	3.4963e-09
 3.33936	3.4962e-09
 3.33990	3.4961e-09
 3.34044	3.4960e-09
 3.34098	3.4959e-09
 3.34152	3.4958e-09
 3.34206	3.4957e-09
 3.34260	3.4956e-09
 3.34314	3.4955e-09
 3.34368	3.4954e-09
 3.34422	3.4952e-09
 3.34476	3.4951e-09
 3.34530	3.4950e-09
 3.34584	3.4949e-09
 3.34638	3.4948e-09
 3.34692	3.4947e-09
 3.34746	3.4946e-09
 3.34800	3.4945e-09
 3.34854	3.4944e-09
 3.34908	3.4943e-09
 3.34962	3.4942e-09
 3.35016	3.4941e-09
 3.35070	3.4939e-09
 3.35124	3.4938e-09
 3.35178	3.4937e-09
 3.35232	3.4936e-09
 3.35286	3.4935e-09
 3.35340	3.4934e-09
 3.35394	3.4933e-09
 3.35448	3.4932e-09
 3.35502	3.4931e-09
 3.35556	3.4930e-09
 3.35610	3.4929e-09
 3.35664	3.4928e-09
 3.35718	3.4926e-09
 3.35772	3.4925e-09
 3.35826	3.4924e-09
 3.35880	3.4923e-09
 3.35934	3.4922e-09
 3.35988	3.4921e-09
 3.36042	3.4920e-09
 3.36096	3.4919e-09
 3.36150	3.4918e-09
 3.36204	3.4917e-09
 3.36258	3.4916e-09
 3.36312	3.4915e-09
 3.36366	3.4914e-09
 3.36420	3.4912e-09
 3.36474	3.4911e-09
 3.36528	3.4910e-09
 3.36582	3.4909e-09
 3.36636	3.4908e-09
 3.36690	3.4907e-09
 3.36744	3.4906e-09
 3.36798	3.4905e-09
 3.36852	3.4904e-09
 3.36906	3.4903e-09
 3.36960	3.4902e-09
 3.37014	3.4901e-09
 3.37068	3.4899e-09
 3.37122	3.4898e-09
 3.37176	3.4897e-09
 3.37230	3.4896e-09
 3.37284	3.4895e-09
 3.37338	3.4894e-09
 3.37392	3.4893e-09
 3.37446	3.4892e-09
 3.37500	3.4891e-09
 3.37554	3.4890e-09
 3.37608	3.4889e-09
 3.37662	3.4888e-09
 3.37716	3.4886e-09
 3.37770	3.4885e-09
 3.37824	3.4884e-09
 3.37878	3.4883e-09
 3.37932	3.4882e-09
 3.37986	3.4881e-09
 3.38040	3.4880e-09
 3.38094	3.4879e-09
 3.38148	3.4878e-09
 3.38202	3.4877e-09
 3.38256	3.4876e-09
 3.38310	3.4875e-09
 3.38364	3.4873e-09
 3.38418	3.4872e-09
 3.38472	3.4871e-09
 3.38526	3.4870e-09
 3.38580	3.4869e-09
 3.38634	3.4868e-09
 3.38688	3.4867e-09
 3.38742	3.4866e-09
 3.38796	3.4865e-09
 3.38850	3.4864e-09
 3.38904	3.4863e-09
 3.38958	3.4862e-09
 3.39012	3.4860e-09
 3.39066	3.4859e-09
 3.39120	3.4858e-09
 3.39174	3.4857e-09
 3.39228	3.4856e-09
 3.39282	3.4855e-09
 3.39336	3.4854e-09
 3.39390	3.4853e-09
 3.39444	3.4852e-09
 3.39498	3.4851e-09
 3.39552	3.4850e-09
 3.39606	3.4849e-09
 3.39660	3.4847e-09
 3.39714	3.4846e-09
 3.39768	3.4845e-09
 3.39822	3.4844e-09
 3.39876	3.4843e-09
 3.39930	3.4842e-09
 3.39984	3.4841e-09
 3.40038	3.4840e-09
 3.40092	3.4839e-09
 3.40146	3.4838e-09
 3.40200	3.4837e-09
 3.40254	3.4836e-09
 3.40308	3.4834e-09
 3.40362	3.4833e-09
 3.40416	3.4832e-09
 3.40470	3.4831e-09
 3.40524	3.4830e-09
 3.40578	3.4829e-09
 3.40632	3.4828e-09
 3.40686	3.4827e-09
 3.40740	3.4826e-09
 3.40794	3.4825e-09
 3.40848	3.4824e-09
 3.40902	3.4823e-09
 3.40956	3.4821e-09
 3.41010	3.4820e-09
 3.41064	3.4819e-09
 3.41118	3.4818e-09
 3.41172	3.4817e-09
 3.41226	3.4816e-09
 3.41280	3.4815e-09
 3.41334	3.4814e-09
 3.41388	3.4813e-09
 3.41442	3.4812e-09
 3.41496	3.4811e-09
 3.41550	3.4810e-09
 3.41604	3.4808e-09
 3.41658	3.4807e-09
 3.41712	3.4806e-09
 3.41766	3.4805e-09
 3.41820	3.4804e-09
 3.41874	3.4803e-09
 3.41928	3.4802e-09
 3.41982	3.4801e-09
 3.42036	3.4800e-09
 3.42090	3.4799e-09
 3.42144	3.4798e-09
 3.42198	3.4797e-09
 3.42252	3.4795e-09
 3.42306	3.4794e-09
 3.42360	3.4793e-09
 3.42414	3.4792e-09
 3.42468	3.4791e-09
 3.42522	3.4790e-09
 3.42576	3.4789e-09
 3.42630	3.4788e-09
 3.42684	3.4787e-09
 3.42738	3.4786e-09
 3.42792	3.4785e-09
 3.42846	3.4784e-09
 3.42900	3.4783e-09
 3.42954	3.4781e-09
 3.43008	3.4780e-09
 3.43062	3.4779e-09
 3.43116	3.4778e-09
 3.43170	3.4777e-09
 3.43224	3.4776e-09
 3.43278	3.4775e-09
 3.43332	3.4774e-09
 3.43386	3.4773e-09
 3.43440	3.4772e-09
 3.43494	3.4771e-09
 3.43548	3.4770e-09
 3.43602	3.4768e-09
 3.43656	3.4767e-09
 3.43710	3.4766e-09
 3.43764	3.4765e-09
 3.43818	3.4764e-09
 3.43872	3.4763e-09
 3.43926	3.4761e-09
 3.43980	3.4760e-09
 3.44034	3.4759e-09
 3.44088	3.4757e-09
 3.44142	3.4756e-09
 3.44196	3.4754e-09
 3.44250	3.4753e-09
 3.44304	3.4752e-09
 3.44358	3.4750e-09
 3.44412	3.4749e-09
 3.44466	3.4748e-09
 3.44520	3.4746e-09
 3.44574	3.4745e-09
 3.44628	3.4744e-09
 3.44682	3.4742e-09
 3.44736	3.4741e-09
 3.44790	3.4740e-09
 3.44844	3.4738e-09
 3.44898	3.4737e-09
 3.44952	3.4736e-09
 3.45006	3.4734e-09
 3.45060	3.4733e-09
 3.45114	3.4732e-09
 3.45168	3.4730e-09
 3.45222	3.4729e-09
 3.45276	3.4728e-09
 3.45330	3.4726e-09
 3.45384	3.4725e-09
 3.45438	3.4723e-09
 3.45492	3.4722e-09
 3.45546	3.4721e-09
 3.45600	3.4719e-09
 3.45654	3.4718e-09
 3.45708	3.4717e-09
 3.45762	3.4715e-09
 3.45816	3.4714e-09
 3.45870	3.4713e-09
 3.45924	3.4711e-09
 3.45978	3.4710e-09
 3.46032	3.4709e-09
 3.46086	3.4707e-09
 3.46140	3.4706e-09
 3.46194	3.4705e-09
 3.46248	3.4703e-09
 3.46302	3.4702e-09
 3.46356	3.4701e-09
 3.46410	3.4699e-09
 3.46464	3.4698e-09
 3.46518	3.4697e-09
 3.46572	3.4695e-09
 3.46626	3.4694e-09
 3.46680	3.4692e-09
 3.46734	3.4691e-09
 3.46788	3.4690e-09
 3.46842	3.4688e-09
 3.46896	3.4687e-09
 3.46950	3.4686e-09
 3.47004	3.4684e-09
 3.47058	3.4683e-09
 3.47112	3.4682e-09
 3.47166	3.4680e-09
 3.47220	3.4679e-09
 3.47274	3.4678e-09
 3.47328	3.4676e-09
 3.47382	3.4675e-09
 3.47436	3.4674e-09
 3.47490	3.4672e-09
 3.47544	3.4671e-09
 3.47598	3.4670e-09
 3.47652	3.4668e-09
 3.47706	3.4667e-09
 3.47760	3.4666e-09
 3.47814	3.4664e-09
 3.47868	3.4663e-09
 3.47922	3.4662e-09
 3.47976	3.4660e-09
 3.48030	3.4659e-09
 3.48084	3.4657e-09
 3.48138	3.4656e-09
 3.48192	3.4655e-09
 3.48246	3.4653e-09
 3.48300	3.4652e-09
 3.48354	3.4651e-09
 3.48408	3.4649e-09
 3.48462	3.4648e-09
 3.48516	3.4647e-09
 3.48570	3.4645e-09
 3.48624	3.4644e-09
 3.48678	3.4643e-09
 3.48732	3.4641e-09
 3.48786	3.4640e-09
 3.48840	3.4639e-09
 3.48894	3.4637e-09
 3.48948	3.4636e-09
 3.49002	3.4635e-09
 3.49056	3.4633e-09
 3.49110	3.4632e-09
 3.49164	3.4631e-09
 3.49218	3.4629e-09
 3.49272	3.4628e-09
 3.49326	3.4626e-09
 3.49380	3.4625e-09
 3.49434	3.4624e-09
 3.49488	3.4622e-09
 3.49542	3.4621e-09
 3.49596	3.4620e-09
 3.49650	3.4618e-09
 3.49704	3.4617e-09
 3.49758	3.4616e-09
 3.49812	3.4614e-09
 3.49866	3.4613e-09
 3.49920	3.4612e-09
 3.49974	3.4610e-09
 3.50028	3.4609e-09
 3.50082	3.4608e-09
 3.50136	3.4606e-09
 3.50190	3.4605e-09
 3.50244	3.4604e-09
 3.50298	3.4602e-09
 3.50352	3.4601e-09
 3.50406	3.4600e-09
 3.50460	3.4598e-09
 3.50514	3.4597e-09
 3.50568	3.4596e-09
 3.50622	3.4594e-09
 3.50676	3.4593e-09
 3.50730	3.4591e-09
 3.50784	3.4590e-09
 3.50838	3.4589e-09
 3.50892	3.4587e-09
 3.50946	3.4586e-09
 3.51000	3.4585e-09
 3.51054	3.4583e-09
 3.51108	3.4582e-09
 3.51162	3.4581e-09
 3.51216	3.4579e-09
 3.51270	3.4578e-09
 3.51324	3.4577e-09
 3.51378	3.4575e-09
 3.51432	3.4574e-09
 3.51486	3.4573e-09
 3.51540	3.4571e-09
 3.51594	3.4570e-09
 3.51648	3.4569e-09
 3.51702	3.4567e-09
 3.51756	3.4566e-09
 3.51810	3.4565e-09
 3.51864	3.4563e-09
 3.51918	3.4562e-09
 3.51972	3.4560e-09
 3.52026	3.4559e-09
 3.52080	3.4558e-09
 3.52134	3.4556e-09
 3.52188	3.4555e-09
 3.52242	3.4554e-09
 3.52296	3.4552e-09
 3.52350	3.4551e-09
 3.52404	3.4550e-09
 3.52458	3.4548e-09
 3.52512	3.4547e-09
 3.52566	3.4546e-09
 3.52620	3.4544e-09
 3.52674	3.4543e-09
 3.52728	3.4542e-09
 3.52782	3.4540e-09
 3.52836	3.4539e-09
 3.52890	3.4538e-09
 3.52944	3.4536e-09
 3.52998	3.4535e-09
 3.53052	3.4534e-09
 3.53106	3.4532e-09
 3.53160	3.4531e-09
 3.53214	3.4529e-09
 3.53268	3.4528e-09
 3.53322	3.4527e-09
 3.53376	3.4525e-09
 3.53430	3.4524e-09
 3.53484	3.4523e-09
 3.53538	3.4521e-09
 3.53592	3.4520e-09
 3.53646	3.4519e-09
 3.53700	3.4517e-09
 3.53754	3.4516e-09
 3.53808	3.4515e-09
 3.53862	3.4513e-09
 3.53916	3.4511e-09
 3.53970	3.4508e-09
 3.54024	3.4506e-09
 3.54078	3.4503e-09
 3.54132	3.4500e-09
 3.54186	3.4497e-09
 3.54240	3.4494e-09
 3.54294	3.4492e-09
 3.54348	3.4489e-09
 3.54402	3.4486e-09
 3.54456	3.4483e-09
 3.54510	3.4480e-09
 3.54564	3.4478e-09
 3.54618	3.4475e-09
 3.54672	3.4472e-09
 3.54726	3.4469e-09
 3.54780	3.4466e-09
 3.54834	3.4464e-09
 3.54888	3.4461e-09
 3.54942	3.4458e-09
 3.54996	3.4455e-09
 3.55050	3.4452e-09
 3.55104	3.4450e-09
 3.55158	3.4447e-09
 3.55212	3.4444e-09
 3.55266	3.4441e-09
 3.55320	3.4438e-09
 3.55374	3.4436e-09
 3.55428	3.4433e-09
 3.55482	3.4430e-09
 3.55536	3.4427e-09
 3.55590	3.4424e-09
 3.55644	3.4422e-09
 3.55698	3.4419e-09
 3.55752	3.4416e-09
 3.55806	3.4413e-09
 3.55860	3.4410e-09
 3.55914	3.4408e-09
 3.55968	3.4405e-09
 3.56022	3.4402e-09
 3.56076	3.4399e-09
 3.56130	3.4396e-09
 3.56184	3.4394e-09
 3.56238	3.4391e-09
 3.56292	3.4388e-09
 3.56346	3.4385e-09
 3.56400	3.4382e-09
 3.56454	3.4380e-09
 3.56508	3.4377e-09
 3.56562	3.4374e-09
 3.56616	3.4371e-09
 3.56670	3.4368e-09
 3.56724	3.4366e-09
 3.56778	3.4363e-09
 3.56832	3.4360e-09
 3.56886	3.4357e-09
 3.56940	3.4354e-09
 3.56994	3.4352e-09
